device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
494918119,4650929267616,60015.635,0.44033360481262207,0.35292932391166687,-22.655654907226562,191.92648315429688,64.97604370117188,0.5877829790115356,0.503667950630188,0.7816994190216064,-45.13423538208008,-1.88590669631958,734.5098266601562,3.274322509765625,1,1,1,0.472248375415802,0.38084983825683594,-10.69390869140625,184.21511840820312,61.702762603759766,0.46303921937942505,0.5025114417076111,0.7696278691291809,18.909940719604492,-1.2849090099334717,730.8883666992188,3.3302764892578125,1,1,1
494926463,4650929275960,60023.895,0.4464300274848938,0.3584720492362976,-20.370697021484375,190.39564514160156,64.32624053955078,0.5876756310462952,0.5036538243293762,0.7813326120376587,-45.07228469848633,-1.878371000289917,734.3997802734375,,0,1,1,0.46467679738998413,0.3362961411476135,-13.531753540039062,196.52041625976562,66.92605590820312,0.46296995878219604,0.5025410056114197,0.7696321606636047,18.945419311523438,-1.3000221252441406,730.8896484375,,0,1,1
494934793,4650929284290,60033.376,0.44345366954803467,0.35201263427734375,-21.486236572265625,192.17967224121094,65.08351135253906,0.5876665115356445,0.5036657452583313,0.7810514569282532,-45.06242752075195,-1.88425874710083,734.3154296875,,0,1,1,0.47343209385871887,0.3407984972000122,-10.250244140625,195.2769012451172,66.3982162475586,0.46295586228370667,0.5025615692138672,0.7697092890739441,18.953229904174805,-1.310596227645874,730.9127807617188,,0,1,1
494943118,4650929292615,60040.81,0.4434260427951813,0.3525109589099884,-21.496597290039062,192.0420379638672,65.02510070800781,0.5875523090362549,0.5036433339118958,0.7808211445808411,-44.99946212768555,-1.8725731372833252,734.246337890625,3.353485107421875,1,1,1,0.4767008423805237,0.3456793427467346,-9.025100708007812,193.92886352539062,65.82600402832031,0.46284961700439453,0.5026122331619263,0.7696734666824341,19.00731086730957,-1.3365083932876587,730.9020385742188,3.2891998291015625,1,1,1
494951457,4650929300954,60049.349,0.43881484866142273,0.33936309814453125,-23.224884033203125,195.67333984375,66.56649780273438,0.5874771475791931,0.503642201423645,0.7803246974945068,-44.95173263549805,-1.8716182708740234,734.097412109375,,0,1,1,0.48122739791870117,0.372165322303772,-7.3285369873046875,186.61370849609375,62.72090148925781,0.4627811908721924,0.5026321411132812,0.7693257927894592,19.039588928222656,-1.346488356590271,730.7977294921875,,0,1,1
494959790,4650929309287,60058.244,0.4369281828403473,0.35835152864456177,-23.932022094726562,190.42892456054688,64.34037017822266,0.5874834060668945,0.5036733150482178,0.7800524830818176,-44.94992446899414,-1.8873956203460693,734.0157470703125,,0,1,1,0.4563838243484497,0.41438964009284973,-16.639984130859375,174.95176696777344,57.77069854736328,0.46275556087493896,0.5026869177818298,0.7690108418464661,19.050243377685547,-1.3743382692337036,730.7032470703125,,0,1,1
494968135,4650929317632,60066.429,0.4370325803756714,0.35906535387039185,-23.89288330078125,190.23178100585938,64.25668334960938,0.5874126553535461,0.503678023815155,0.7799375653266907,-44.911476135253906,-1.8897204399108887,733.9812622070312,3.297760009765625,1,1,1,0.4567357897758484,0.4166160225868225,-16.508071899414062,174.3368682861328,57.50968551635742,0.4626927375793457,0.5027651786804199,0.7686865329742432,19.079833984375,-1.414168357849121,730.60595703125,3.3112945556640625,1,1,1
494976456,4650929325953,60075.236,0.44268906116485596,0.36908090114593506,-21.7728271484375,187.465576171875,63.08250427246094,0.5873403549194336,0.5037527084350586,0.7796586155891418,-44.86922073364258,-1.927882194519043,733.8975830078125,,0,1,1,0.46087217330932617,0.4255499839782715,-14.957733154296875,171.869384765625,56.46230697631836,0.46267297863960266,0.5028914213180542,0.7681435346603394,19.085681915283203,-1.4784072637557983,730.4430541992188,,0,1,1
494984788,4650929334285,60084.586,0.4447110891342163,0.34225136041641235,-21.01495361328125,194.87564086914062,66.22789001464844,0.5873627066612244,0.5038692951202393,0.7796063423156738,-44.8797492980957,-1.9877251386642456,733.8818969726562,,0,1,1,0.46881213784217834,0.42332983016967773,-11.9818115234375,172.48257446289062,56.72258758544922,0.46266698837280273,0.5029841065406799,0.7678248882293701,19.086252212524414,-1.5256109237670898,730.3474731445312,,0,1,1
494993113,4650929342610,60091.93,0.444691926240921,0.34277257323265076,-21.022140502929688,194.731689453125,66.16677856445312,0.5872673988342285,0.5039578676223755,0.7796860933303833,-44.832244873046875,-2.033290386199951,733.9058227539062,3.461395263671875,1,1,1,0.47111976146698,0.426186740398407,-11.116912841796875,171.6935272216797,56.387657165527344,0.46260473132133484,0.5031423568725586,0.7676912546157837,19.117027282714844,-1.60640549659729,730.307373046875,3.243194580078125,1,1,1
495001448,4650929350945,60107.133,0.43257471919059753,0.3213217854499817,-25.563705444335938,200.6561737060547,68.68157958984375,0.5871866345405579,0.5040649175643921,0.7796144485473633,-44.789424896240234,-2.0882201194763184,733.8843383789062,,0,1,1,0.47081732749938965,0.4227173328399658,-11.230270385742188,172.65174865722656,56.794395446777344,0.4625425338745117,0.5032714605331421,0.7675266265869141,19.14752960205078,-1.672304391860962,730.2579956054688,,0,1,1
495009786,4650929359283,60114.307,0.4279908239841461,0.34833210706710815,-27.281768798828125,193.19619750976562,65.51500701904297,0.5871893763542175,0.5041816830635071,0.7797723412513733,-44.79372787475586,-2.148341655731201,733.9317016601562,,0,1,1,0.46494704484939575,0.4252321124076843,-13.430465698242188,171.95718383789062,56.49957275390625,0.4625120460987091,0.503410279750824,0.7677298784255981,19.164710998535156,-1.7434122562408447,730.3189697265625,,0,1,1
495018120,4650929367617,60151.188,0.4281352162361145,0.34902283549308777,-27.227645874023438,193.00543212890625,65.43402862548828,0.5870590806007385,0.5042605400085449,0.7800700068473816,-44.732242584228516,-2.1891262531280518,734.02099609375,3.335968017578125,1,1,1,0.4628842771053314,0.4163878858089447,-14.203598022460938,174.39987182617188,57.536434173583984,0.46239152550697327,0.503523588180542,0.7682053446769714,19.230077743530273,-1.801698923110962,730.4616088867188,3.221588134765625,1,1,1
495026451,4650929375948,60151.188,0.4398265480995178,0.36859750747680664,-22.845703125,187.59909057617188,63.13917541503906,0.5869485139846802,0.5043646693229675,0.7802242040634155,-44.678226470947266,-2.242783308029175,734.0672607421875,,0,1,1,0.45769667625427246,0.413146436214447,-16.147918701171875,175.29513549804688,57.916446685791016,0.4623089134693146,0.503669798374176,0.7686482667922974,19.27582550048828,-1.8767913579940796,730.594482421875,,0,1,1
495034785,4650929384283,60151.188,0.4380963444709778,0.37254971265792847,-23.494186401367188,186.50753784179688,62.67583465576172,0.5869203209877014,0.5044383406639099,0.7805987596511841,-44.67059326171875,-2.2809665203094482,734.1796264648438,,0,1,1,0.47051623463630676,0.3996677100658417,-11.343109130859375,179.017822265625,59.49663543701172,0.46223291754722595,0.5037453770637512,0.7694568037986755,19.321104049682617,-1.9160734415054321,730.8370361328125,,0,1,1
495043119,4650929392617,60151.188,0.4382649064064026,0.3722243905067444,-23.431015014648438,186.59738159179688,62.71397399902344,0.5867111682891846,0.5044326782226562,0.7810605764389038,-44.57149887084961,-2.2785096168518066,734.3181762695312,3.5844879150390625,1,1,1,0.47435036301612854,0.39960846304893494,-9.90606689453125,179.0341796875,59.50358200073242,0.46206942200660706,0.5038154125213623,0.770414412021637,19.412378311157227,-1.9526857137680054,731.1243286132812,3.2996063232421875,1,1,1
495051449,4650929400947,60153.237,0.4353584945201874,0.38339537382125854,-24.520339965820312,183.5120849609375,61.404335021972656,0.5865539312362671,0.5044248700141907,0.7812532782554626,-44.494178771972656,-2.2746572494506836,734.3759765625,,0,1,1,0.4795791506767273,0.4138438105583191,-7.9463043212890625,175.10252380371094,57.83469009399414,0.4618960916996002,0.5038576722145081,0.7712575197219849,19.507827758789062,-1.9749784469604492,731.3772583007812,,0,1,1
495059785,4650929409283,60163.482,0.44361257553100586,0.382259726524353,-21.426681518554688,183.8257293701172,61.5374755859375,0.5864801406860352,0.5043960809707642,0.7815256714820862,-44.461212158203125,-2.2601230144500732,734.4577026367188,,0,1,1,0.4916704297065735,0.39047011733055115,-3.414459228515625,181.55810546875,60.57492446899414,0.46179404854774475,0.5038459897041321,0.7723768949508667,19.569049835205078,-1.969925880432129,731.7130737304688,,0,1,1
495068117,4650929417615,60186.014,0.4434569478034973,0.3821895122528076,-21.485015869140625,183.84512329101562,61.54570770263672,0.5862607359886169,0.5042840242385864,0.7817752957344055,-44.35292053222656,-2.2027318477630615,734.5325927734375,3.4169769287109375,1,1,1,0.4851304292678833,0.40209972858428955,-5.8656768798828125,178.34613037109375,59.211517333984375,0.4615843892097473,0.5038119554519653,0.7735579609870911,19.685970306396484,-1.9534223079681396,732.0673828125,3.2693939208984375,1,1,1
495076445,4650929425943,60186.014,0.4429883360862732,0.3684675395488739,-21.660659790039062,187.63499450683594,63.15441131591797,0.5860568881034851,0.5041685700416565,0.7817358374595642,-44.247398376464844,-2.14332914352417,734.520751953125,,0,1,1,0.4791414737701416,0.3784768283367157,-8.1103515625,184.8705291748047,61.98096466064453,0.4613908529281616,0.5037387609481812,0.774480402469635,19.79262924194336,-1.9166510105133057,732.3441162109375,,0,1,1
495084778,4650929434276,60202.416,0.4395553171634674,0.3693731129169464,-22.947357177734375,187.3848876953125,63.048248291015625,0.5860024094581604,0.5040977001190186,0.7817726731300354,-44.22004699707031,-2.106928586959839,734.5317993164062,,0,1,1,0.4670516550540924,0.40622246265411377,-12.641647338867188,177.20745849609375,58.72818374633789,0.4612625241279602,0.5036916136741638,0.7754703760147095,19.866466522216797,-1.8932349681854248,732.64111328125,,0,1,1
495093113,4650929442611,60229.053,0.4395553171634674,0.3693731129169464,-22.947357177734375,187.3848876953125,63.048248291015625,0.5858094096183777,0.5039827823638916,0.7817372679710388,-44.12018966674805,-2.0478062629699707,734.5211791992188,3.3528900146484375,1,1,1,0.4655911326408386,0.40488049387931824,-13.189056396484375,177.57809448242188,58.8855094909668,0.46112316846847534,0.5036287307739258,0.776381254196167,19.94536781311035,-1.8616724014282227,732.9143676757812,3.3339996337890625,1,1,1
495101434,4650929450932,60229.053,0.44692590832710266,0.4000680446624756,-20.184844970703125,178.90725708007812,59.449703216552734,0.5856525301933289,0.5038971304893494,0.7813572287559509,-44.032691955566406,-2.003469467163086,734.4071655273438,,0,1,1,0.4688800871372223,0.39114707708358765,-11.956344604492188,181.37112426757812,60.49555969238281,0.460920125246048,0.5035450458526611,0.7769008278846741,20.05380630493164,-1.8191237449645996,733.0702514648438,,0,1,1
495109776,4650929459274,60230.08,0.46610933542251587,0.4294395446777344,-12.994827270507812,170.79513549804688,56.006309509277344,0.5856022834777832,0.5038186311721802,0.7810396552085876,-44.00115203857422,-1.9628515243530273,734.3118896484375,,0,1,1,0.4683074951171875,0.3824433982372284,-12.17095947265625,183.77499389648438,61.51594161987305,0.4608357548713684,0.5034902691841125,0.777460515499115,20.101703643798828,-1.7914246320724487,733.2381591796875,,0,1,1
495118112,4650929467610,60243.396,0.4618711471557617,0.4142776429653168,-14.58331298828125,174.98269653320312,57.78382873535156,0.5854669809341431,0.50372713804245,0.7807114720344543,-43.92570877075195,-1.9155657291412354,734.2134399414062,3.3072662353515625,1,1,1,0.47204554080963135,0.3693985641002655,-10.769927978515625,187.3778533935547,63.045265197753906,0.4607250690460205,0.5034400224685669,0.7778985500335693,20.16213607788086,-1.7659807205200195,733.3695678710938,3.1325836181640625,1,1,1
495126441,4650929475939,60243.396,0.45333045721054077,0.33283481001853943,-17.784393310546875,197.4763946533203,67.33184814453125,0.5853465795516968,0.5036743879318237,0.7801218628883362,-43.853240966796875,-1.8879810571670532,734.0365600585938,,0,1,1,0.47469449043273926,0.3974255919456482,-9.777084350585938,179.63706970214844,59.759490966796875,0.4606064260005951,0.5034207105636597,0.7780338525772095,20.224149703979492,-1.7561513185501099,733.41015625,,0,1,1
495134773,4650929484271,60261.839,0.44355833530426025,0.3588608503341675,-21.447021484375,190.28826904296875,64.28065490722656,0.585331380367279,0.5036376714706421,0.7796860933303833,-43.837642669677734,-1.8688091039657593,733.9058227539062,,0,1,1,0.4777374267578125,0.3520392179489136,-8.6365966796875,192.17233276367188,65.08039855957031,0.46056103706359863,0.5034339427947998,0.778287947177887,20.249555587768555,-1.7631291151046753,733.4863891601562,,0,1,1
495143109,4650929492608,60293.601,0.44344562292099,0.3587580919265747,-21.4892578125,190.316650390625,64.29270935058594,0.5852206945419312,0.5035668611526489,0.7793088555335999,-43.77401351928711,-1.832138180732727,733.7926635742188,3.318634033203125,1,1,1,0.47813311219215393,0.35219424962997437,-8.48828125,192.1295166015625,65.06222534179688,0.4604357182979584,0.5034299492835999,0.7784889936447144,20.31557273864746,-1.7612053155899048,733.5466918945312,3.206939697265625,1,1,1
495151438,4650929500937,60294.624,0.4483305811882019,0.3744521737098694,-19.658355712890625,185.98208618164062,62.45280075073242,0.5851370692253113,0.5035181045532227,0.7787296772003174,-43.72072219848633,-1.8066718578338623,733.618896484375,,0,1,1,0.46174365282058716,0.38248175382614136,-14.631103515625,183.764404296875,61.511444091796875,0.4603593647480011,0.5033954977989197,0.7784419655799866,20.354393005371094,-1.7434821128845215,733.5325927734375,,0,1,1
495159772,4650929509271,60297.698,0.4478759765625,0.3658255338668823,-19.828750610351562,188.36468505859375,63.464149475097656,0.5851643085479736,0.5034860968589783,0.7783622145652771,-43.72813415527344,-1.7899709939956665,733.5086669921875,,0,1,1,0.46229660511016846,0.37861719727516174,-14.423858642578125,184.83175659179688,61.964508056640625,0.460358202457428,0.5033974647521973,0.7786425948143005,20.356653213500977,-1.744653344154358,733.5927734375,,0,1,1
495168107,4650929517606,60297.698,0.44787654280662537,0.36610153317451477,-19.828536987304688,188.2884521484375,63.431793212890625,0.5850799083709717,0.5033869743347168,0.7781447172164917,-43.68092346191406,-1.7388958930969238,733.4434204101562,3.911956787109375,1,1,1,0.45961955189704895,0.38236382603645325,-15.427230834960938,183.79696655273438,61.525272369384766,0.46025097370147705,0.5033749341964722,0.7789162397384644,20.41400146484375,-1.733270525932312,733.6748657226562,3.231048583984375,1,1,1
495176425,4650929525924,60297.698,0.438292920589447,0.34905868768692017,-23.420501708984375,192.99551391601562,65.42982482910156,0.5850203037261963,0.5033299326896667,0.7777382135391235,-43.643035888671875,-1.7093392610549927,733.3214721679688,,0,1,1,,,,,,,,,,,,,0,0,0
495184768,4650929534267,60297.698,0.44009673595428467,0.3450120985507965,-22.744430541992188,194.11314392089844,65.90422821044922,0.5850469470024109,0.5032732486724854,0.7775946259498596,-43.6541633605957,-1.680126428604126,733.2783813476562,,0,1,1,0.46043431758880615,0.38309890031814575,-15.121841430664062,183.59396362304688,61.43909454345703,0.4601977467536926,0.5032516121864319,0.7792051434516907,20.443744659423828,-1.6701405048370361,733.7615356445312,,0,1,1
495193104,4650929542603,60297.698,0.4399756193161011,0.3451308012008667,-22.789825439453125,194.08035278320312,65.89031219482422,0.5849655270576477,0.5031410455703735,0.7776421904563904,-43.61323165893555,-1.612298846244812,733.2926635742188,3.3957672119140625,1,1,1,0.4649798274040222,0.3880504369735718,-13.418182373046875,182.2263946533203,60.85859680175781,0.4601523280143738,0.5031881928443909,0.7795566916465759,20.47001838684082,-1.637805700302124,733.8670043945312,3.2924346923828125,1,1,1
495201434,4650929550933,60305.864,0.43886569142341614,0.3497939109802246,-23.205825805664062,192.79244995117188,65.3436279296875,0.5849252939224243,0.5030179619789124,0.7775518894195557,-43.590938568115234,-1.5490628480911255,733.2655639648438,,0,1,1,0.465547651052475,0.3964771032333374,-13.205352783203125,179.89903259277344,59.870689392089844,0.4600505232810974,0.5030345320701599,0.7797333002090454,20.523801803588867,-1.558969259262085,733.9199829101562,,0,1,1
495209767,4650929559266,60314.119,0.43706297874450684,0.37070226669311523,-23.881500244140625,187.01779174804688,62.89242172241211,0.5849685668945312,0.5029258728027344,0.7776904106140137,-43.61562728881836,-1.5018831491470337,733.30712890625,,0,1,1,0.4810407757759094,0.374343603849411,-7.3984832763671875,186.0120849609375,62.46552658081055,0.4600657820701599,0.5028994083404541,0.7801633477210999,20.51956558227539,-1.4898124933242798,734.0490112304688,,0,1,1
495218100,4650929567599,60322.315,0.43724656105041504,0.3710317611694336,-23.81268310546875,186.92678833007812,62.85379409790039,0.5848846435546875,0.5027593374252319,0.7779443264007568,-43.577091217041016,-1.416542410850525,733.38330078125,3.29425048828125,1,1,1,0.48235732316970825,0.3457495868206024,-6.9050445556640625,193.90945434570312,65.8177719116211,0.45995160937309265,0.5027475953102112,0.780555009841919,20.581531524658203,-1.41204035282135,734.16650390625,3.0890350341796875,1,1,1
