device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6088839730,4141327557351,46620.986461639404,0.5344502925872803,0.4397597312927246,12.61956787109375,167.94480895996094,54.796417236328125,0.6150554418563843,0.44826245307922363,0.528103232383728,-53.02924346923828,23.845918655395508,658.4309692382812,,0,1,1,0.5217468738555908,0.4730716049671173,7.8582763671875,158.74440002441406,50.89107131958008,0.4764474034309387,0.4524219036102295,0.5085977911949158,10.758951187133789,21.733932495117188,652.579345703125,,0,1,1
6088848062,4141327565683,46629.982471466064,0.5367941856384277,0.4375028610229492,13.498062133789062,168.56813049316406,55.06100082397461,0.6150864362716675,0.44825732707977295,0.5280895829200745,-53.0432014465332,23.848129272460938,658.4268798828125,2.9659881591796875,1,1,1,0.5195138454437256,0.4699209928512573,7.021331787109375,159.6145782470703,51.26043701171875,0.4765136241912842,0.45234787464141846,0.5085801482200623,10.728620529174805,21.767576217651367,652.5740356445312,2.8134918212890625,1,1,1
6088856395,4141327574016,46637.98189163208,0.5439229011535645,0.4682852625846863,16.169921875,160.06634521484375,51.45220184326172,0.6151027083396912,0.44824495911598206,0.5277610421180725,-53.04275894165039,23.850265502929688,658.3283081054688,,0,1,1,0.5176631808280945,0.4660566449165344,6.32769775390625,160.68186950683594,51.713478088378906,0.47657880187034607,0.45235320925712585,0.5082330107688904,10.697144508361816,21.761672973632812,652.4699096679688,,0,1,1
6088864728,4141327582349,46646.997928619385,0.5345149040222168,0.44596314430236816,12.643783569335938,166.23147583007812,54.06915283203125,0.6152888536453247,0.44823941588401794,0.527579128742218,-53.1241340637207,23.85084342956543,658.2737426757812,,0,1,1,0.5176851749420166,0.46607810258865356,6.3359527587890625,160.67593383789062,51.710960388183594,0.47678399085998535,0.45232343673706055,0.5080810785293579,10.602678298950195,21.77374839782715,652.42431640625,,0,1,1
6088873061,4141327590682,46654.98208999634,0.5358499884605408,0.44642525911331177,13.1441650390625,166.10385131835938,54.014976501464844,0.6152936816215515,0.4482535421848297,0.5274892449378967,-53.12417984008789,23.843355178833008,658.2467651367188,2.7173004150390625,1,1,1,0.5374768376350403,0.44956594705581665,13.753921508789062,165.23641967773438,53.64677810668945,0.47677740454673767,0.4522806406021118,0.5080554485321045,10.60556411743164,21.79302978515625,652.4166259765625,2.812591552734375,1,1,1
6088881392,4141327599013,46662.98198699951,0.5410969853401184,0.43809187412261963,15.110763549804688,168.40545654296875,54.991947174072266,0.6153129935264587,0.4482591450214386,0.527099609375,-53.1236457824707,23.836545944213867,658.1298828125,,0,1,1,0.5265514254570007,0.4269310235977173,9.659042358398438,171.48797607421875,56.30039978027344,0.47684499621391296,0.4523104429244995,0.5077376365661621,10.573153495788574,21.776241302490234,652.3212890625,,0,1,1
6088889725,4141327607346,46670.982122421265,0.5460919141769409,0.4355003237724304,16.982879638671875,169.1212158203125,55.295772552490234,0.6154463887214661,0.44827210903167725,0.5268461108207703,-53.1789665222168,23.827817916870117,658.0538330078125,,0,1,1,0.53058922290802,0.43234050273895264,11.17242431640625,169.99392700195312,55.66621398925781,0.47705185413360596,0.4522727429866791,0.5076528191566467,10.478290557861328,21.792606353759766,652.2958374023438,,0,1,1
6088898057,4141327615678,46679.994344711304,0.5279886722564697,0.43525296449661255,10.197723388671875,169.1895294189453,55.324771881103516,0.6154855489730835,0.4482709765434265,0.5267270803451538,-53.19410705566406,23.827043533325195,658.0181274414062,2.852691650390625,1,1,1,0.5295300483703613,0.41843271255493164,10.775436401367188,173.83511352539062,57.29670715332031,0.47703373432159424,0.45230647921562195,0.5076131224632263,10.486371994018555,21.77680778503418,652.283935546875,2.73822021484375,1,1,1
6088906394,4141327624015,46693.9811706543,0.5417012572288513,0.4655284285545349,15.337249755859375,160.8277587890625,51.7754020690918,0.6155213117599487,0.4483015537261963,0.5263376832008362,-53.20114517211914,23.808727264404297,657.9013061523438,,0,1,1,0.5381718873977661,0.4378158152103424,14.014419555664062,168.481689453125,55.02431106567383,0.47709396481513977,0.4523640275001526,0.507342517375946,10.457563400268555,21.747825622558594,652.2027587890625,,0,1,1
6088914729,4141327632350,46700.981855392456,0.5450143218040466,0.4493717849254608,16.578994750976562,165.29005432128906,53.66954040527344,0.6156742572784424,0.448337197303772,0.5261958837509155,-53.268131256103516,23.790781021118164,657.8587646484375,,0,1,1,0.5288035273551941,0.4359755516052246,10.503143310546875,168.98995971679688,55.24005889892578,0.4771905541419983,0.45240458846092224,0.5073073506355286,10.413304328918457,21.728952407836914,652.1921997070312,,0,1,1
6088923046,4141327640667,46704.98204231262,0.5355709195137024,0.46930599212646484,13.039581298828125,159.784423828125,51.33253860473633,0.6156831979751587,0.44834643602371216,0.5262595415115356,-53.273799896240234,23.787221908569336,657.8778686523438,2.6890106201171875,1,1,1,0.5130655765533447,0.46689552068710327,4.6045074462890625,160.45018005371094,51.61513137817383,0.47727155685424805,0.4524194002151489,0.5074194073677063,10.376853942871094,21.723302841186523,652.225830078125,2.9785919189453125,1,1,1
6088931387,4141327649008,46712.98170089722,0.5336269736289978,0.42087051272392273,12.31097412109375,173.1618194580078,57.01091003417969,0.6156769394874573,0.44837886095046997,0.5262327194213867,-53.270263671875,23.771989822387695,657.8698120117188,,0,1,1,0.5325174927711487,0.43438008427619934,11.8951416015625,169.43060302734375,55.42710494995117,0.47730159759521484,0.4524911344051361,0.507305920124054,10.362601280212402,21.689424514770508,652.1917724609375,,0,1,1
6088939720,4141327657341,46720.98159790039,0.5338175296783447,0.41991961002349854,12.382400512695312,173.4244384765625,57.12238693237305,0.6157937049865723,0.4484332501888275,0.5265138745307922,-53.33085632324219,23.74999237060547,657.9541625976562,,0,1,1,0.5207569003105164,0.46184951066970825,7.48724365234375,161.84384155273438,52.206703186035156,0.47741714119911194,0.4525621235370636,0.507422685623169,10.310403823852539,21.658184051513672,652.226806640625,,0,1,1
6088948053,4141327665674,46729.98237609863,0.53231281042099,0.4053461253643036,11.81842041015625,177.44949340820312,58.8309211730957,0.6157981157302856,0.4484628140926361,0.526932954788208,-53.34309005737305,23.740909576416016,658.0798950195312,2.643585205078125,1,1,1,0.5372293591499329,0.4321907162666321,13.661163330078125,170.03529357910156,55.68377685546875,0.47742217779159546,0.45262056589126587,0.5076208710670471,10.30904483795166,21.633466720581055,652.2862548828125,2.7745361328125,1,1,1
6088956384,4141327674005,46737.98179626465,0.529874324798584,0.39868873357772827,10.90447998046875,179.2882080078125,59.61140823364258,0.615784227848053,0.4485538601875305,0.527151882648468,-53.342018127441406,23.701339721679688,658.1455688476562,,0,1,1,0.5526933073997498,0.4317007064819336,19.45709228515625,170.17062377929688,55.7412223815918,0.47743576765060425,0.4527272880077362,0.5075467824935913,10.30249309539795,21.584009170532227,652.2640380859375,,0,1,1
6088964707,4141327682328,46746.98233604431,0.5173411965370178,0.4279196560382843,6.2070159912109375,171.2149200439453,56.18449783325195,0.6158936619758606,0.44859838485717773,0.527596652507782,-53.40325927734375,23.68562889099121,658.2789916992188,,0,1,1,0.5491665005683899,0.41195040941238403,18.135238647460938,175.62545776367188,58.056663513183594,0.47755804657936096,0.45282167196273804,0.5076540112495422,10.247160911560059,21.541976928710938,652.2962036132812,,0,1,1
6088973051,4141327690672,46754.981994628906,0.5237933397293091,0.46440696716308594,8.62530517578125,161.13748168945312,51.90687942504883,0.6159251928329468,0.4486912786960602,0.5281720161437988,-53.43178176879883,23.64901351928711,658.4515991210938,3.0340423583984375,1,1,1,0.5357627868652344,0.4439312219619751,13.111480712890625,166.79269409179688,54.307369232177734,0.4776281714439392,0.4529341459274292,0.5079551339149475,10.216560363769531,21.49358367919922,652.3865356445312,2.77716064453125,1,1,1
6088981382,4141327699002,46762.9816532135,0.528826117515564,0.463054895401001,10.5115966796875,161.51092529296875,52.06538772583008,0.6159385442733765,0.4487529397010803,0.528506875038147,-53.446102142333984,23.624204635620117,658.5520629882812,,0,1,1,0.5343480110168457,0.41841813921928406,12.581222534179688,173.83914184570312,57.29841613769531,0.477618008852005,0.4530005156993866,0.508026123046875,10.22153091430664,21.463979721069336,652.4078369140625,,0,1,1
6088989715,4141327707335,46771.981716156006,0.5447492003440857,0.45335185527801514,16.479629516601562,164.1907958984375,53.20293426513672,0.6160966157913208,0.44887611269950867,0.5290269255638123,-53.53163528442383,23.5730037689209,658.7080688476562,,0,1,1,0.5483826994895935,0.4381934106349945,17.841476440429688,168.37741088867188,54.980045318603516,0.4777585566043854,0.45304161310195923,0.5084173679351807,10.159177780151367,21.449073791503906,652.5252075195312,,0,1,1
6088998049,4141327715669,46779.98352050781,0.5390194654464722,0.4401470422744751,14.332107543945312,167.83782958984375,54.75101089477539,0.6161361336708069,0.44898486137390137,0.5296573638916016,-53.565250396728516,23.52960777282715,658.897216796875,2.76483154296875,1,1,1,0.5315150022506714,0.42540112137794495,11.5194091796875,171.91050720214844,56.479759216308594,0.4778057932853699,0.4531145691871643,0.509036660194397,10.14047622680664,21.421850204467773,652.7109985351562,2.7130584716796875,1,1,1
6089006382,4141327724002,46787.981033325195,0.5294520258903503,0.42390164732933044,10.746200561523438,172.32464599609375,56.65555191040039,0.616211473941803,0.44908225536346436,0.5299843549728394,-53.60796356201172,23.488187789916992,658.9953002929688,,0,1,1,0.533815860748291,0.4345559775829315,12.38177490234375,169.3820343017578,55.4064826965332,0.47790342569351196,0.45317813754081726,0.5093992352485657,10.097549438476562,21.39636993408203,652.8197631835938,,0,1,1
6089014713,4141327732333,46796.98157310486,0.5339128375053406,0.42576658725738525,12.418121337890625,171.8095703125,56.436912536621094,0.6164199709892273,0.4492030143737793,0.5304463505744934,-53.71543884277344,23.437416076660156,659.1339111328125,,0,1,1,0.5353690981864929,0.42126184701919556,12.96392822265625,173.05374145507812,56.965030670166016,0.4781322181224823,0.4532836377620697,0.510043740272522,9.995967864990234,21.354476928710938,653.0131225585938,,0,1,1
6089023046,4141327740666,46804.98123168945,0.5314381718635559,0.4076322913169861,11.490615844726562,176.81808471679688,58.56290054321289,0.6165001392364502,0.44930192828178406,0.5309285521507263,-53.764244079589844,23.396909713745117,659.278564453125,2.6629638671875,1,1,1,0.5329369902610779,0.44867420196533203,12.0523681640625,165.48272705078125,53.751319885253906,0.4781970679759979,0.4532480835914612,0.5108823776245117,9.970155715942383,21.378957748413086,653.2647094726562,2.85546875,1,1,1
6089031369,4141327748989,46812.98089027405,0.5241355895996094,0.39739036560058594,8.753585815429688,179.64678955078125,59.76362228393555,0.616625189781189,0.44940173625946045,0.5310781002044678,-53.82561111450195,23.35243034362793,659.3234252929688,,0,1,1,0.5338554382324219,0.4435301423072815,12.3966064453125,166.90345764160156,54.35438919067383,0.4783157706260681,0.4532772898674011,0.5113745331764221,9.91811466217041,21.370433807373047,653.412353515625,,0,1,1
6089039700,4141327757320,46822.00121879578,0.5209959745407104,0.3950306177139282,7.57684326171875,180.2985382080078,60.04026794433594,0.6168664693832397,0.4495183229446411,0.5314076542854309,-53.945045471191406,23.3021240234375,659.4223022460938,,0,1,1,0.531960666179657,0.44521212577819824,11.686447143554688,166.43890380859375,54.15719985961914,0.47855621576309204,0.4532920718193054,0.5120224952697754,9.811056137084961,21.370033264160156,653.6067504882812,,0,1,1
6089048043,4141327765663,46829.98204231262,0.5222851634025574,0.39276909828186035,8.060028076171875,180.92315673828125,60.30540084838867,0.6170244216918945,0.44962579011917114,0.5318154096603394,-54.02797317504883,23.25682258605957,659.5446166992188,2.64776611328125,1,1,1,0.5377062559127808,0.4236384630203247,13.83990478515625,172.3973388671875,56.686405181884766,0.4786832630634308,0.4532760679721832,0.5126442313194275,9.755718231201172,21.383453369140625,653.7932739257812,2.7757110595703125,1,1,1
6089056377,4141327773997,46837.98146247864,0.5393982529640198,0.42125892639160156,14.474075317382812,173.05453491210938,56.96537399291992,0.6171677708625793,0.4497244954109192,0.5319256782531738,-54.09686279296875,23.21242332458496,659.5776977539062,,0,1,1,0.5417680740356445,0.43463099002838135,15.362289428710938,169.36131286621094,55.39768981933594,0.47885626554489136,0.4533006548881531,0.5129144191741943,9.677738189697266,21.37485122680664,653.8743286132812,,0,1,1
6089064697,4141327782317,46846.99106216431,0.5357308387756348,0.4516557455062866,13.099517822265625,164.65924072265625,53.40177917480469,0.6174602508544922,0.4498351812362671,0.5322257280349731,-54.23932647705078,23.16448211669922,659.667724609375,,0,1,1,0.5445398688316345,0.4416215419769287,16.401168823242188,167.43060302734375,54.57814407348633,0.47911733388900757,0.4532795548439026,0.5132755637168884,9.559832572937012,21.38804817199707,653.982666015625,,0,1,1
6089073043,4141327790663,46854.981660842896,0.5385793447494507,0.47125986218452454,14.167144775390625,159.24478149414062,51.10347366333008,0.6175829172134399,0.44993600249290466,0.53262859582901,-54.305912017822266,23.122154235839844,659.78857421875,2.8449249267578125,1,1,1,0.5280290246009827,0.4647018313407898,10.212844848632812,161.05604553222656,51.872310638427734,0.47928470373153687,0.4532531499862671,0.5135617852210999,9.484452247619629,21.4029541015625,654.0685424804688,2.8097991943359375,1,1,1
6089081373,4141327798993,46862.98203468323,0.5417327880859375,0.4677940011024475,15.34906005859375,160.2020263671875,51.509796142578125,0.6177151203155518,0.45007914304733276,0.5327535271644592,-54.37004089355469,23.057353973388672,659.8260498046875,,0,1,1,0.5326830148696899,0.4550001323223114,11.957183837890625,163.73556518554688,53.00969696044922,0.47944745421409607,0.45324647426605225,0.5135162472724915,9.409750938415527,21.40555763244629,654.0548706054688,,0,1,1
6089089705,4141327807325,46871.98448181152,0.5299885869026184,0.42436230182647705,10.947296142578125,172.19741821289062,56.60154724121094,0.6179674863815308,0.45015189051628113,0.5330185890197754,-54.49319076538086,23.02653694152832,659.9055786132812,,0,1,1,0.532904326915741,0.45398572087287903,12.040130615234375,164.01573181152344,53.12862014770508,0.47972342371940613,0.45323261618614197,0.5135911107063293,9.28371524810791,21.412635803222656,654.0773315429688,,0,1,1
6089098039,4141327815659,46879.98104095459,0.5323143005371094,0.41728952527046204,11.818984985351562,174.15084838867188,57.430728912353516,0.6181548833847046,0.4502142667770386,0.5333669185638428,-54.58839797973633,23.001354217529297,660.0100708007812,2.836669921875,1,1,1,0.5523302555084229,0.42670270800590515,19.321029663085938,171.551025390625,56.32716751098633,0.47985976934432983,0.4531814754009247,0.5136879682540894,9.221699714660645,21.437007904052734,654.1063842773438,2.83197021484375,1,1,1
6089106371,4141327823992,46887.98236846924,0.5319963693618774,0.434131383895874,11.6998291015625,169.49929809570312,55.456260681152344,0.6182403564453125,0.4503101706504822,0.5334200263023376,-54.62920379638672,22.957609176635742,660.0260009765625,,0,1,1,0.535084068775177,0.42721617221832275,12.857101440429688,171.40921020507812,56.266971588134766,0.48001009225845337,0.4531627893447876,0.5135530829429626,9.152305603027344,21.44423484802246,654.06591796875,,0,1,1
6089114692,4141327832313,46898.98157119751,0.5321382880210876,0.4423254132270813,11.753021240234375,167.23619079589844,54.49562454223633,0.6184844970703125,0.45039334893226624,0.533660888671875,-54.74798583984375,22.921689987182617,660.0982666015625,,0,1,1,0.534024178981781,0.4111383855342865,12.459854125976562,175.8497314453125,58.15186309814453,0.4802856743335724,0.4531119167804718,0.513629138469696,9.026437759399414,21.46828269958496,654.0887451171875,,0,1,1
6089123039,4141327840660,46904.98232841492,0.5385288596153259,0.4459647536277771,14.148223876953125,166.23104858398438,54.068965911865234,0.6185888051986694,0.4504558742046356,0.5339762568473816,-54.80403518676758,22.896072387695312,660.19287109375,2.9395904541015625,1,1,1,0.5319033265113831,0.41006654500961304,11.664947509765625,176.14576721191406,58.27751922607422,0.48036763072013855,0.4530433118343353,0.5138004422187805,8.989629745483398,21.501380920410156,654.14013671875,2.774658203125,1,1,1
