device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3061208239,5617729958468,91740,0.4149200916290283,0.4871242046356201,-32.18070983886719,154.86322021484375,49.24360275268555,0.5451728701591492,0.5264273881912231,0.5319691896438599,-20.85693359375,-12.201874732971191,659.5907592773438,2.8560028076171875,1,1,1,0.3990199565887451,0.4653712511062622,-38.14013671875,160.8711700439453,51.79383087158203,0.40554556250572205,0.5350064039230347,0.5391420722007751,43.7531623840332,-16.215673446655273,661.7426147460938,2.9367218017578125,1,1,1
3061216558,5617729966787,91748,0.41811010241508484,0.4830077588558197,-30.985092163085938,156.00013732910156,49.726200103759766,0.5451134443283081,0.5264528393745422,0.5318363308906555,-20.828218460083008,-12.212894439697266,659.5509033203125,,0,1,1,0.4007665812969208,0.4614928364753723,-37.48548889160156,161.94235229492188,52.24851989746094,0.4054843783378601,0.5350104570388794,0.539109468460083,43.78085708618164,-16.217288970947266,661.7328491210938,,0,1,1
3061224883,5617729975112,91756,0.42500942945480347,0.4899131953716278,-28.399200439453125,154.09292602539062,48.91663360595703,0.5451247096061707,0.5264278650283813,0.53192138671875,-20.834247589111328,-12.201828956604004,659.576416015625,,0,1,1,0.3969767093658447,0.46060094237327576,-38.90594482421875,162.1886749267578,52.35308074951172,0.4055207073688507,0.5350329875946045,0.5394040942192078,43.76988220214844,-16.22991180419922,661.8212280273438,,0,1,1
3061233213,5617729983442,91765,0.4196488857269287,0.4904141128063202,-30.408340454101562,153.95457458496094,48.85791015625,0.5451384782791138,0.5264179706573486,0.5323429107666016,-20.84458351135254,-12.199620246887207,659.702880859375,2.7911224365234375,1,1,1,0.3968372344970703,0.4598380923271179,-38.958221435546875,162.3993682861328,52.44251251220703,0.4054768681526184,0.5349960923194885,0.5397092700004578,43.79624938964844,-16.215059280395508,661.9127807617188,2.930908203125,1,1,1
3061241530,5617729991759,91773,0.4203844964504242,0.5000718832015991,-30.132644653320312,151.28720092773438,47.72567367553711,0.5450605750083923,0.5264180302619934,0.5329412817955017,-20.814285278320312,-12.202966690063477,659.8823852539062,,0,1,1,0.40163397789001465,0.45865267515182495,-37.16038513183594,162.72677612304688,52.581485748291016,0.4054240882396698,0.5349956750869751,0.5398358106613159,43.823211669921875,-16.215782165527344,661.9507446289062,,0,1,1
3061249868,5617730000097,91781,0.419395387172699,0.5004802942276001,-30.50335693359375,151.1743927001953,47.677791595458984,0.545057475566864,0.5263670682907104,0.534008800983429,-20.822938919067383,-12.185320854187012,660.20263671875,,0,1,1,0.4071435332298279,0.45142561197280884,-35.09539794921875,164.72280883789062,53.42875671386719,0.4054619371891022,0.5349923968315125,0.5402622222900391,43.814144134521484,-16.217409133911133,662.0786743164062,,0,1,1
3061258196,5617730008425,91790,0.4221629202365875,0.5002816915512085,-29.466079711914062,151.229248046875,47.70107650756836,0.5450687408447266,0.5263473987579346,0.535231351852417,-20.839723587036133,-12.182999610900879,660.5693969726562,2.878509521484375,1,1,1,0.3952751159667969,0.4844728112220764,-39.54371643066406,155.5955047607422,49.554443359375,0.4054211974143982,0.5349426865577698,0.540744423866272,43.84260940551758,-16.19791603088379,662.2233276367188,2.9344329833984375,1,1,1
3061266527,5617730016756,91798,0.4183884859085083,0.4990741014480591,-30.880752563476562,151.56277465820312,47.842647552490234,0.5449840426445007,0.5263361930847168,0.5364086627960205,-20.81168556213379,-12.184342384338379,660.922607421875,,0,1,1,0.40211260318756104,0.45817142724990845,-36.98100280761719,162.85968017578125,52.63790512084961,0.40535587072372437,0.5349196195602417,0.5410227179527283,43.878421783447266,-16.189245223999023,662.3068237304688,,0,1,1
3061274864,5617730025093,91806,,,,,,,,,,,,,0,0,0,0.3999166488647461,0.46811455488204956,-37.804046630859375,160.11349487304688,51.47221755981445,0.4054030776023865,0.5349116325378418,0.5415869355201721,43.86774444580078,-16.189687728881836,662.47607421875,,0,1,1
3061283207,5617730033436,91815,0.4212447702884674,0.50108402967453,-29.810211181640625,151.00765991210938,47.60701370239258,0.5449929237365723,0.5262738466262817,0.53890460729599,-20.839384078979492,-12.169270515441895,661.67138671875,2.91876220703125,1,1,1,0.40075117349624634,0.4664800763130188,-37.49127197265625,160.56491088867188,51.66383361816406,0.40536579489707947,0.5348712801933289,0.5421807765960693,43.896827697753906,-16.175329208374023,662.6542358398438,2.9608612060546875,1,1,1
3061291552,5617730041781,91823,0.42509686946868896,0.499078631401062,-28.366424560546875,151.5615234375,47.84211730957031,0.5448989272117615,0.5262784957885742,0.5401670336723328,-20.807750701904297,-12.178367614746094,662.0501098632812,,0,1,1,0.39711785316467285,0.4689929783344269,-38.85304260253906,159.87088012695312,51.369232177734375,0.40529489517211914,0.5348644852638245,0.5424942970275879,43.935943603515625,-16.174461364746094,662.748291015625,,0,1,1
3061299876,5617730050105,91831,0.4400363564491272,0.49862197041511536,-22.767059326171875,151.68765258789062,47.89565658569336,0.5449128746986389,0.5262429714202881,0.5417299270629883,-20.828948974609375,-12.170534133911133,662.5189819335938,,0,1,1,0.39623260498046875,0.4635966420173645,-39.184844970703125,161.36129760742188,52.00187683105469,0.405359148979187,0.5348680019378662,0.5430578589439392,43.917335510253906,-16.180225372314453,662.9173583984375,,0,1,1
3061308205,5617730058434,91840,0.4241088628768921,0.48375508189201355,-28.736740112304688,155.79373168945312,49.638587951660156,0.5449063777923584,0.5262402892112732,0.5434118509292603,-20.841787338256836,-12.178546905517578,663.0235595703125,2.9178466796875,1,1,1,0.39750951528549194,0.4602892994880676,-38.70625305175781,162.27474975585938,52.38961410522461,0.4053400754928589,0.534835159778595,0.5435962080955505,43.93690490722656,-16.168926239013672,663.078857421875,2.8732452392578125,1,1,1
3061316538,5617730066767,91848,0.4207652509212494,0.48327919840812683,-29.98992919921875,155.9251708984375,49.69437789916992,0.5448095798492432,0.5262649059295654,0.5448437333106995,-20.810346603393555,-12.197872161865234,663.453125,,0,1,1,0.402057945728302,0.4563232660293579,-37.00148010253906,163.3701171875,52.854576110839844,0.40521642565727234,0.5348682999610901,0.5437953472137451,43.998252868652344,-16.185760498046875,663.1386108398438,,0,1,1
3061324875,5617730075104,91856,,,,,,,,,,,,,0,0,0,0.4053876996040344,0.4576258957386017,-35.75347900390625,163.01034545898438,52.70186233520508,0.40531688928604126,0.534879207611084,0.544226884841919,43.96019744873047,-16.193992614746094,663.26806640625,,0,1,1
3061333203,5617730083432,91865,0.4227263033390045,0.49028950929641724,-29.254928588867188,153.98899841308594,48.87251663208008,0.544832706451416,0.5262466073036194,0.5476117134094238,-20.847137451171875,-12.204629898071289,664.2835083007812,2.88818359375,1,1,1,0.39656180143356323,0.49346697330474854,-39.06146240234375,153.1114044189453,48.500003814697266,0.40525856614112854,0.5348689556121826,0.544573187828064,43.99416732788086,-16.191755294799805,663.3719482421875,3.08062744140625,1,1,1
3061341521,5617730091750,91873,0.42812302708625793,0.49137991666793823,-27.232208251953125,153.68783569335938,48.74468231201172,0.5447414517402649,0.5262762308120728,0.5486985445022583,-20.814924240112305,-12.224404335021973,664.6095581054688,,0,1,1,0.4033370018005371,0.47184717655181885,-36.5220947265625,159.08258056640625,51.03461837768555,0.4052141308784485,0.5348865985870361,0.544562578201294,44.01459503173828,-16.199874877929688,663.3687744140625,,0,1,1
3061349858,5617730100087,91882,0.42397648096084595,0.49972718954086304,-28.786346435546875,151.3824005126953,47.766082763671875,0.5447828769683838,0.5262539982795715,0.5497662425041199,-20.84422492980957,-12.219954490661621,664.9298706054688,,0,1,1,0.40059706568717957,0.4740549325942993,-37.54902648925781,158.4728240966797,50.77579116821289,0.4052811861038208,0.5349170565605164,0.5447184443473816,43.9865608215332,-16.215152740478516,663.41552734375,,0,1,1
3061358186,5617730108415,91890,0.42295223474502563,0.4992460310459137,-29.170242309570312,151.51528930664062,47.82249069213867,0.5447632074356079,0.5262571573257446,0.5507397651672363,-20.84423065185547,-12.226789474487305,665.221923828125,2.92431640625,1,1,1,0.39886921644210815,0.4673278331756592,-38.196624755859375,160.33078002929688,51.564449310302734,0.4052058458328247,0.5348962545394897,0.544843316078186,44.02402114868164,-16.206424713134766,663.4530029296875,3.0000457763671875,1,1,1
3061366534,5617730116763,91898,0.4202974736690521,0.49678701162338257,-30.165252685546875,152.19444274902344,48.11077880859375,0.5446574687957764,0.5262724161148071,0.5513425469398499,-20.800642013549805,-12.237212181091309,665.4027709960938,,0,1,1,0.4002317190170288,0.46671488881111145,-37.68595886230469,160.50006103515625,51.63630676269531,0.405158132314682,0.5349069237709045,0.5446178913116455,44.04169845581055,-16.2097110748291,663.3853759765625,,0,1,1
3061374853,5617730125082,91906,0.41952282190322876,0.48572200536727905,-30.455596923828125,155.25048828125,49.40799331665039,0.5446966290473938,0.5262578129768372,0.5520316362380981,-20.825347900390625,-12.234209060668945,665.6094970703125,,0,1,1,0.3982245922088623,0.4721939265727997,-38.438232421875,158.98681640625,50.99396896362305,0.40522462129592896,0.5349213480949402,0.5445863604545593,44.010189056396484,-16.216184616088867,663.3759155273438,,0,1,1
3061383198,5617730133427,91915,0.42064112424850464,0.4855879247188568,-30.036453247070312,155.2875213623047,49.423709869384766,0.5446751713752747,0.5262457728385925,0.5527123808860779,-20.821731567382812,-12.232358932495117,665.813720703125,2.8919677734375,1,1,1,0.4040720760822296,0.46059471368789673,-36.24658203125,162.19039916992188,52.35380935668945,0.40516069531440735,0.5349122881889343,0.5445640087127686,44.039432525634766,-16.211809158325195,663.3692016601562,3.0333404541015625,1,1,1
3061391543,5617730141772,91923,0.41735243797302246,0.48575496673583984,-31.269058227539062,155.24139404296875,49.40412902832031,0.5445530414581299,0.5262747406959534,0.5530393719673157,-20.767879486083984,-12.24765396118164,665.9118041992188,,0,1,1,0.4023476541042328,0.46347928047180176,-36.89289855957031,161.39370727539062,52.0156364440918,0.4050667881965637,0.5349283218383789,0.5442169308662415,44.07611846923828,-16.21672248840332,663.2650756835938,,0,1,1
3061399867,5617730150096,91931,0.41298192739486694,0.49855542182922363,-32.90715026855469,151.70602416992188,47.90345764160156,0.5445725917816162,0.526259183883667,0.5535082817077637,-20.781373977661133,-12.242998123168945,666.052490234375,,0,1,1,0.4032396376132965,0.46800607442855835,-36.55857849121094,160.14344787597656,51.48493194580078,0.40510624647140503,0.5349478721618652,0.5440613031387329,44.05470275878906,-16.224647521972656,663.2183837890625,,0,1,1
3061408196,5617730158425,91940,0.4136631488800049,0.5004329681396484,-32.651824951171875,151.18746948242188,47.68334197998047,0.5445429682731628,0.5262389183044434,0.5540204048156738,-20.772348403930664,-12.236380577087402,666.2061157226562,2.949127197265625,1,1,1,0.40369319915771484,0.4626632332801819,-36.388580322265625,161.61907958984375,52.111305236816406,0.4050436019897461,0.5349358916282654,0.5438714623451233,44.07999038696289,-16.217693328857422,663.1614379882812,2.9464874267578125,1,1,1
3061416540,5617730166769,91948,0.41948840022087097,0.49430006742477417,-30.468505859375,152.88131713867188,48.40233612060547,0.5444046854972839,0.5262822508811951,0.5542321801185608,-20.70985221862793,-12.257746696472168,666.2696533203125,,0,1,1,0.4002878665924072,0.46397462487220764,-37.6649169921875,161.25689697265625,51.95756530761719,0.4049533009529114,0.5349470376968384,0.5433971881866455,44.11245346069336,-16.219377517700195,663.0191650390625,,0,1,1
3061424864,5617730175093,91957,,,,,,,,,,,,,0,0,0,0.39596328139305115,0.47353395819664,-39.28578186035156,158.61669921875,50.83686828613281,0.40482431650161743,0.5349860787391663,0.5431740283966064,44.1678466796875,-16.23587417602539,662.9522094726562,,0,1,1
3061433195,5617730183424,91965,0.4288316071033478,0.4895959496498108,-26.966629028320312,154.1805419921875,48.953826904296875,0.5437067151069641,0.5262875556945801,0.5549883842468262,-20.391254425048828,-12.264400482177734,666.4965209960938,2.90869140625,1,1,1,0.4111264944076538,0.486028254032135,-33.602569580078125,155.16590881347656,49.37208938598633,0.4041682183742523,0.5349665880203247,0.5428975224494934,44.46675491333008,-16.22479248046875,662.8692626953125,3.113128662109375,1,1,1
3061441510,5617730191739,91973,0.4496721625328064,0.49214673042297363,-19.155532836914062,153.47604370117188,48.65478515625,0.5428688526153564,0.5262876749038696,0.555123507976532,-20.001583099365234,-12.265190124511719,666.5370483398438,,0,1,1,0.4528951644897461,0.48798704147338867,-17.947540283203125,154.62490844726562,49.14244842529297,0.40338510274887085,0.535036027431488,0.5423736572265625,44.81951141357422,-16.253154754638672,662.7120971679688,,0,1,1
3061449845,5617730200074,91982,0.4634561538696289,0.4701446294784546,-13.9892578125,159.5528106689453,51.23421859741211,0.5422210097312927,0.5262795090675354,0.5554500222206116,-19.702194213867188,-12.263189315795898,666.635009765625,,0,1,1,0.5093306303024292,0.48669785261154175,3.2046356201171875,154.98097229003906,49.29358673095703,0.4028533101081848,0.5350417494773865,0.5421584248542786,45.06180953979492,-16.25421905517578,662.6475219726562,,0,1,1
3061458177,5617730208406,91990,0.5911496877670288,0.4881927967071533,33.87066650390625,154.56808471679688,49.11832809448242,0.5416783690452576,0.5262268781661987,0.5558549165725708,-19.452516555786133,-12.240861892700195,666.7564697265625,2.9115447998046875,1,1,1,0.5603347420692444,0.476284921169281,22.321136474609375,157.85691833496094,50.51435470581055,0.40241268277168274,0.5350902080535889,0.5419673919677734,45.26228332519531,-16.275291442871094,662.5902099609375,2.9298553466796875,1,1,1
3061466509,5617730216739,91998,0.6062444448471069,0.4786032438278198,39.528228759765625,157.21661376953125,50.2425651550293,0.5414901375770569,0.5262776017189026,0.5571516752243042,-19.3759765625,-12.271686553955078,667.1455078125,,0,1,1,0.5812491178512573,0.48093181848526,30.159896850585938,156.573486328125,49.969573974609375,0.4023492932319641,0.5351073145866394,0.5411171317100525,45.27425003051758,-16.2769718170166,662.3351440429688,,0,1,1
3061474844,5617730225074,92006,0.6062391996383667,0.47871261835098267,39.52626037597656,157.18641662597656,50.22974395751953,0.5415867567062378,0.5262793898582458,0.5580216646194458,-19.42869758605957,-12.277337074279785,667.406494140625,,0,1,1,0.5813398361206055,0.48071473836898804,30.19390869140625,156.63345336914062,49.99502182006836,0.4024597704410553,0.5350565910339355,0.5412280559539795,45.22529983520508,-16.254276275634766,662.368408203125,,0,1,1
3061483201,5617730233431,92015,0.6176319122314453,0.48821204900741577,43.79627990722656,154.56275939941406,49.11606979370117,0.5416068434715271,0.526240348815918,0.5581772923469543,-19.439441680908203,-12.259950637817383,667.4531860351562,2.945556640625,1,1,1,0.582338809967041,0.48884695768356323,30.568313598632812,154.3874053955078,49.0416374206543,0.40235403180122375,0.5350812673568726,0.5423311591148376,45.29694366455078,-16.273832321166992,662.6993408203125,3.0667266845703125,1,1,1
3061491508,5617730241738,92023,0.6150139570236206,0.4828118085861206,42.8150634765625,156.05426025390625,49.74917221069336,0.5415650606155396,0.5262883901596069,0.5581170916557312,-19.419401168823242,-12.282059669494629,667.4351196289062,,0,1,1,0.580335795879364,0.4851754307746887,29.817581176757812,155.4014434814453,49.472068786621094,0.40229564905166626,0.5351243019104004,0.542187511920929,45.321075439453125,-16.292722702026367,662.65625,,0,1,1
3061499857,5617730250087,92031,,,,,,,,,,,,,0,0,0,0.5804810523986816,0.48524269461631775,29.872024536132812,155.38287353515625,49.46418380737305,0.40238285064697266,0.5350936651229858,0.5423429608345032,45.28382110595703,-16.279666900634766,662.702880859375,,0,1,1
3061508199,5617730258429,92040,0.6107306480407715,0.48597419261932373,41.20967102050781,155.1808319091797,49.37842559814453,0.5416277647018433,0.526272177696228,0.5584490895271301,-19.45158576965332,-12.276328086853027,667.5347290039062,2.950347900390625,1,1,1,0.5795494318008423,0.4795222282409668,29.522857666015625,156.96279907226562,50.13482666015625,0.4023064374923706,0.5351333022117615,0.5420253276824951,45.3127555847168,-16.29572105407715,662.6076049804688,3.0126495361328125,1,1,1
3061516519,5617730266749,92048,0.6153855919837952,0.4929993748664856,42.954345703125,153.2405548095703,48.55482482910156,0.5415917634963989,0.5263197422027588,0.5584604740142822,-19.434873580932617,-12.298608779907227,667.5381469726562,,0,1,1,0.5821930766105652,0.4867008626461029,30.513702392578125,154.98013305664062,49.293235778808594,0.40227410197257996,0.5351649522781372,0.5412091016769409,45.310997009277344,-16.304353713989258,662.3627319335938,,0,1,1
