device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3128210873,5617796961269,66164,0.4927365481853485,0.4665599465370178,-3.0148773193359375,160.54286193847656,51.65447235107422,0.546216607093811,0.4899515211582184,0.5049867630004883,-21.07695770263672,4.582585334777832,651.4960327148438,,0,1,1,0.5032415390014648,0.4659738838672638,0.92242431640625,160.70472717285156,51.72317886352539,0.4039869010448456,0.500114917755127,0.5011621117591858,43.709388732910156,-0.052325472235679626,650.3486328125,,0,1,1
3128219232,5617796969628,66172,0.4938664436340332,0.46061861515045166,-2.5913848876953125,162.1837921142578,52.351009368896484,0.5463131666183472,0.4899384081363678,0.5051305890083313,-21.12238883972168,4.588859558105469,651.5391845703125,,0,1,1,0.5002555251121521,0.4661455750465393,-0.196746826171875,160.6573028564453,51.70305252075195,0.4041162431240082,0.5000912547111511,0.5010789036750793,43.64883804321289,-0.04153328016400337,650.3236694335938,,0,1,1
3128227558,5617796977954,66180,0.48612815141677856,0.46784496307373047,-5.4917144775390625,160.1879425048828,51.503822326660156,0.5462282299995422,0.48990288376808167,0.5053045749664307,-21.08534812927246,4.605437755584717,651.5913696289062,2.9015655517578125,1,1,1,0.4999938905239105,0.4674116373062134,-0.2947998046875,160.30763244628906,51.554622650146484,0.40407538414001465,0.5000703930854797,0.5010247826576233,43.666343688964844,-0.03204059973359108,650.3074340820312,3.109527587890625,1,1,1
3128235871,5617796986267,66189,0.4916539788246155,0.440369188785553,-3.420623779296875,167.7764892578125,54.7249641418457,0.546240508556366,0.48995986580848694,0.5051285624504089,-21.089237213134766,4.57907772064209,651.53857421875,,0,1,1,0.5005236864089966,0.46629810333251953,-0.0962371826171875,160.61517333984375,51.6851692199707,0.4040379822254181,0.5001056790351868,0.5006964206695557,43.676753997802734,-0.04809650778770447,650.2089233398438,,0,1,1
3128244205,5617796994601,66197,0.4928029775619507,0.4469536542892456,-2.9899749755859375,165.95791625976562,53.95302963256836,0.5463265776634216,0.48992595076560974,0.5051125288009644,-21.12833595275879,4.594511032104492,651.5337524414062,,0,1,1,0.4941394329071045,0.4788549542427063,-2.48907470703125,157.1470947265625,50.21305847167969,0.4041343927383423,0.5000701546669006,0.5006240010261536,43.63140869140625,-0.03194110468029976,650.1871948242188,,0,1,1
3128252566,5617797002962,66206,0.48992598056793213,0.45198583602905273,-4.0682830810546875,164.56808471679688,53.36307907104492,0.5462433695793152,0.48988160490989685,0.5051385760307312,-21.090621948242188,4.614787578582764,651.5415649414062,3.0816192626953125,1,1,1,0.505615770816803,0.4879415035247803,1.8123016357421875,154.63748168945312,49.147789001464844,0.4040882885456085,0.5000391602516174,0.5005857348442078,43.65163040161133,-0.01781264878809452,650.1757202148438,3.085174560546875,1,1,1
3128260908,5617797011304,66214,0.48908495903015137,0.4568391442298889,-4.3834991455078125,163.22764587402344,52.794097900390625,0.546247124671936,0.48992642760276794,0.5048683881759644,-21.08972930908203,4.593773365020752,651.4605102539062,,0,1,1,0.505615770816803,0.4879415035247803,1.8123016357421875,154.63748168945312,49.147789001464844,0.40400534868240356,0.500073254108429,0.5002392530441284,43.682395935058594,-0.03334338963031769,650.07177734375,,0,1,1
3128269242,5617797019638,66222,0.4855893850326538,0.4558102488517761,-5.6936492919921875,163.51181030273438,52.91472244262695,0.5463503003120422,0.4898991882801056,0.5047935247421265,-21.136051177978516,4.606039524078369,651.4380493164062,,0,1,1,0.5010334849357605,0.46558791399002075,0.0948486328125,160.8113250732422,51.768428802490234,0.4041266143321991,0.5000509023666382,0.50009685754776,43.62434005737305,-0.023172900080680847,650.029052734375,,0,1,1
3128277534,5617797027930,66231,0.4839653968811035,0.4522618055343628,-6.3023223876953125,164.49185180664062,53.330726623535156,0.5462596416473389,0.48985540866851807,0.5048608183860779,-21.095361709594727,4.626145362854004,651.458251953125,2.943328857421875,1,1,1,0.4987555146217346,0.46570152044296265,-0.758941650390625,160.7799530029297,51.75511169433594,0.40407824516296387,0.5000413656234741,0.4999082386493683,43.642555236816406,-0.018812265247106552,649.9724731445312,3.1194305419921875,1,1,1
3128285866,5617797036263,66239,0.48148810863494873,0.45480167865753174,-7.2308197021484375,163.79037475585938,53.032962799072266,0.5462626218795776,0.48989737033843994,0.5046805739402771,-21.094970703125,4.606627941131592,651.4041748046875,,0,1,1,0.49948251247406006,0.4704713523387909,-0.4864654541015625,159.4625701904297,51.19591522216797,0.40400710701942444,0.5000926852226257,0.4993467330932617,43.66360092163086,-0.042159274220466614,649.8040161132812,,0,1,1
3128294199,5617797044596,66247,0.4836139678955078,0.4490114450454712,-6.434051513671875,165.38958740234375,53.71178436279297,0.5463645458221436,0.4898609519004822,0.5047300457954407,-21.14193344116211,4.623340129852295,651.4190063476562,,0,1,1,0.5020722150802612,0.4682186245918274,0.484161376953125,160.08474731445312,51.46001434326172,0.4041203260421753,0.5000735521316528,0.4989793002605438,43.60470199584961,-0.03344428166747093,649.6937866210938,,0,1,1
3128302535,5617797052933,66255,0.4822685718536377,0.4531099498271942,-6.9383087158203125,164.2576141357422,53.231292724609375,0.5462712049484253,0.48981890082359314,0.5048995018005371,-21.101009368896484,4.642875671386719,651.4698486328125,3.0277557373046875,1,1,1,0.5033725500106812,0.46357661485671997,0.971527099609375,161.3668212890625,52.00422668457031,0.4040866792201996,0.5000528693199158,0.4985617995262146,43.611595153808594,-0.024048998951911926,649.5685424804688,3.1038360595703125,1,1,1
3128310863,5617797061261,66264,0.4809180796146393,0.4499038755893707,-7.4444732666015625,165.14309692382812,53.60715866088867,0.5462802648544312,0.48985978960990906,0.5048184990882874,-21.104339599609375,4.624053001403809,651.445556640625,,0,1,1,0.5013655424118042,0.4595758020877838,0.21929931640625,162.4718017578125,52.473262786865234,0.40401679277420044,0.5000913739204407,0.4977858364582062,43.62772750854492,-0.041544463485479355,649.3357543945312,,0,1,1
3128319222,5617797069620,66272,0.47892457246780396,0.4500582218170166,-8.191650390625,165.1004638671875,53.58906555175781,0.5463778972625732,0.48982033133506775,0.5049694776535034,-21.150331497192383,4.642372131347656,651.4908447265625,,0,1,1,0.49457719922065735,0.460031121969223,-2.3249969482421875,162.34605407714844,52.419883728027344,0.4041394293308258,0.5000678300857544,0.49723511934280396,43.5609016418457,-0.030835485085844994,649.1705322265625,,0,1,1
3128327559,5617797077957,66280,0.4819216728210449,0.45176565647125244,-7.068328857421875,164.62889099121094,53.388893127441406,0.5462943315505981,0.48979222774505615,0.5052268505096436,-21.11472511291504,4.6557440757751465,651.5680541992188,3.15185546875,1,1,1,0.49297839403152466,0.45645755529403687,-2.924224853515625,163.33303833007812,52.83883285522461,0.40410956740379333,0.5000501275062561,0.4966658651828766,43.563011169433594,-0.02276795357465744,648.999755859375,3.1152496337890625,1,1,1
3128335860,5617797086258,66289,0.48222893476486206,0.4491555094718933,-6.953155517578125,165.34979248046875,53.69489288330078,0.546287477016449,0.48984086513519287,0.5051971673965454,-21.111326217651367,4.633495807647705,651.5591430664062,,0,1,1,0.49657881259918213,0.46161574125289917,-1.5747833251953125,161.90838623046875,52.234107971191406,0.40405094623565674,0.500089704990387,0.4957873523235321,43.571937561035156,-0.0407378263771534,648.7362060546875,,0,1,1
3128344220,5617797094618,66297,0.48562708497047424,0.4529270529747009,-5.6795196533203125,164.30813598632812,53.25273513793945,0.5463870763778687,0.4898184537887573,0.5053774118423462,-21.15851402282715,4.6440958976745605,651.6132202148438,,0,1,1,0.4985387623310089,0.4648132920265198,-0.8401947021484375,161.0252685546875,51.8592414855957,0.4041721522808075,0.500074028968811,0.49515828490257263,43.504234313964844,-0.03359956666827202,648.5474853515625,,0,1,1
3128352561,5617797102959,66306,0.4866432845592499,0.45395320653915405,-5.29864501953125,164.02471923828125,53.13243103027344,0.5462927222251892,0.48980769515037537,0.5056146383285522,-21.117769241333008,4.6495161056518555,651.6843872070312,3.074462890625,1,1,1,0.5017741918563843,0.4781937003135681,0.372467041015625,157.32972717285156,50.29058074951172,0.40414679050445557,0.5000647902488708,0.49456360936164856,43.5037841796875,-0.02939634583890438,648.3690795898438,3.18353271484375,1,1,1
3128360886,5617797111284,66315,0.4950578510761261,0.47071975469589233,-2.14483642578125,159.3939666748047,51.16679382324219,0.546296238899231,0.48989173769950867,0.5055452585220337,-21.11870002746582,4.611030101776123,651.66357421875,,0,1,1,0.5017133951187134,0.4812362790107727,0.34967041015625,156.48941040039062,49.93387985229492,0.40408241748809814,0.5001327395439148,0.49370646476745605,43.515724182128906,-0.06022394448518753,648.1119384765625,,0,1,1
3128369191,5617797119589,66322,0.4957897663116455,0.46633416414260864,-1.870513916015625,160.60520935058594,51.68094253540039,0.5463942289352417,0.4898828864097595,0.5056380033493042,-21.164306640625,4.615267753601074,651.69140625,,0,1,1,0.5056114792823792,0.47855907678604126,1.8106842041015625,157.22882080078125,50.247745513916016,0.4042058289051056,0.500128448009491,0.4931551218032837,43.44865417480469,-0.058271266520023346,647.946533203125,,0,1,1
3128377528,5617797127926,66330,0.4952036738395691,0.45633944869041443,-2.0901947021484375,163.36566162109375,52.85268020629883,0.5463159084320068,0.4898833930492401,0.5057759881019592,-21.129920959472656,4.615325450897217,651.7327880859375,2.972686767578125,1,1,1,0.5037802457809448,0.4728603661060333,1.1243438720703125,158.80274963378906,50.915836334228516,0.40417730808258057,0.5001232624053955,0.49267497658729553,43.4519157409668,-0.0558885782957077,647.802490234375,3.06829833984375,1,1,1
3128385881,5617797136279,66339,0.4866858720779419,0.4451817274093628,-5.282684326171875,166.44729614257812,54.160762786865234,0.5463124513626099,0.48996222019195557,0.5056132078170776,-21.12676239013672,4.57902193069458,651.6839599609375,,0,1,1,0.5033474564552307,0.4706590175628662,0.962127685546875,159.41073608398438,51.173912048339844,0.40413370728492737,0.5002036094665527,0.49195414781570435,43.457183837890625,-0.09228534996509552,647.5862426757812,,0,1,1
3128394189,5617797144588,66347,0.484470397233963,0.44808804988861084,-6.1130523681640625,165.6446075439453,53.820037841796875,0.5464174151420593,0.48996978998184204,0.5056532621383667,-21.175024032592773,4.57564640045166,651.6959838867188,,0,1,1,0.49928247928619385,0.4721583127975464,-0.5614471435546875,158.99664306640625,50.99814224243164,0.4042527675628662,0.5002194046974182,0.4915527403354645,43.395137786865234,-0.09943331778049469,647.4658203125,,0,1,1
3128402523,5617797152922,66355,0.48566168546676636,0.4581731855869293,-5.6665496826171875,162.85919189453125,52.637699127197266,0.5463656783103943,0.48995304107666016,0.5057727098464966,-21.152589797973633,4.583552837371826,651.7318115234375,3.138946533203125,1,1,1,0.49992790818214417,0.47304779291152954,-0.3195343017578125,158.7509765625,50.893863677978516,0.40424585342407227,0.5002058148384094,0.4912225306034088,43.391632080078125,-0.09326129406690598,647.3667602539062,3.1233367919921875,1,1,1
3128410853,5617797161252,66364,0.4902745485305786,0.46163052320480347,-3.9376373291015625,161.90431213378906,52.23237609863281,0.5463742017745972,0.49003344774246216,0.5055993795394897,-21.1547908782959,4.546500205993652,651.6798095703125,,0,1,1,0.5029990673065186,0.4696078896522522,0.83154296875,159.7010498046875,51.297142028808594,0.4042758345603943,0.5002609491348267,0.4906306862831116,43.36614990234375,-0.11821108311414719,647.189208984375,,0,1,1
3128419200,5617797169599,66372,0.48912549018859863,0.45834124088287354,-4.368316650390625,162.81277465820312,52.61799621582031,0.5464990735054016,0.4900296628475189,0.5056303143501282,-21.21204948425293,4.548292636871338,651.6890869140625,,0,1,1,0.5065568685531616,0.4672667980194092,2.1650238037109375,160.34762573242188,51.57160186767578,0.4043562710285187,0.5002481341362,0.4903208315372467,43.323486328125,-0.11240531504154205,647.0962524414062,,0,1,1
3128427536,5617797177935,66380,0.48990774154663086,0.44897568225860596,-4.0751190185546875,165.39944458007812,53.71597671508789,0.5464630126953125,0.4900163412094116,0.5057596564292908,-21.196876525878906,4.5546369552612305,651.7279052734375,2.9399261474609375,1,1,1,0.503391444683075,0.46972909569740295,0.978607177734375,159.66757202148438,51.28293228149414,0.4043600559234619,0.5002243518829346,0.49008503556251526,43.31704330444336,-0.10161463916301727,647.0255126953125,3.1091156005859375,1,1,1
3128435879,5617797186278,66389,0.48712605237960815,0.4475516676902771,-5.117706298828125,165.79275512695312,53.8829231262207,0.5464745759963989,0.49008673429489136,0.505603015422821,-21.20062828063965,4.5222039222717285,651.680908203125,,0,1,1,0.4994864761829376,0.4603163003921509,-0.4849853515625,162.2672882080078,52.386451721191406,0.40435951948165894,0.5002675652503967,0.48958638310432434,43.30726623535156,-0.12116459757089615,646.8759155273438,,0,1,1
3128444185,5617797194584,66397,0.48683953285217285,0.44627174735069275,-5.22509765625,166.14625549316406,54.03297424316406,0.5466214418411255,0.49007731676101685,0.5056677460670471,-21.268239974975586,4.526635646820068,651.7003173828125,,0,1,1,0.49468570947647095,0.46331602334976196,-2.2843170166015625,161.4387969970703,52.03477478027344,0.4044574499130249,0.5002446174621582,0.4893674850463867,43.25852584838867,-0.1107422485947609,646.8102416992188,,0,1,1
3128452519,5617797202918,66406,0.48536571860313416,0.4581628739833832,-5.7774810791015625,162.86204528808594,52.63890838623047,0.5465761423110962,0.4900611639022827,0.5058435201644897,-21.249286651611328,4.534360885620117,651.7530517578125,3.04498291015625,1,1,1,0.4958568513393402,0.4560503363609314,-1.8453826904296875,163.44549560546875,52.886573791503906,0.40446561574935913,0.5001899600028992,0.489236444234848,43.252201080322266,-0.08600928634405136,646.7709350585938,3.075469970703125,1,1,1
3128460849,5617797211248,66414,0.47882118821144104,0.4572245478630066,-8.230392456054688,163.12120056152344,52.7489128112793,0.5465922355651855,0.49011969566345215,0.5057309865951538,-21.255531311035156,4.507434368133545,651.7192993164062,,0,1,1,0.4955741763114929,0.4588426351547241,-1.951324462890625,162.67430114746094,52.5592155456543,0.40450096130371094,0.5002390742301941,0.4889979958534241,43.23142623901367,-0.10823091119527817,646.6994018554688,,0,1,1
3128469182,5617797219582,66422,0.4790308475494385,0.462475061416626,-8.151809692382812,161.67105102539062,52.133365631103516,0.5467312932014465,0.49010905623435974,0.5058296918869019,-21.319936752319336,4.5124921798706055,651.7489013671875,,0,1,1,0.49628299474716187,0.4572587013244629,-1.6856536865234375,163.1117706298828,52.744911193847656,0.4045780301094055,0.5002297163009644,0.48915934562683105,43.19976043701172,-0.1039852574467659,646.747802734375,,0,1,1
3128477516,5617797227916,66430,0.47930800914764404,0.45000171661376953,-8.047927856445312,165.11607360839844,53.59568786621094,0.5466801524162292,0.49010980129241943,0.5059702396392822,-21.298002243041992,4.512446403503418,651.7910766601562,2.959747314453125,1,1,1,0.4999156892299652,0.45961958169937134,-0.3241119384765625,162.459716796875,52.46813201904297,0.40458881855010986,0.5002085566520691,0.4895021617412567,43.20175552368164,-0.09443087130784988,646.8506469726562,3.0976104736328125,1,1,1
3128485847,5617797236247,66439,0.4891798198223114,0.4527795612812042,-4.3479461669921875,164.34886169433594,53.27002716064453,0.5467007160186768,0.490169495344162,0.5058093070983887,-21.305788040161133,4.484874248504639,651.7427978515625,,0,1,1,0.5047009587287903,0.4651646316051483,1.46942138671875,160.92822265625,51.81805419921875,0.40461263060569763,0.5002493858337402,0.48970702290534973,43.195068359375,-0.11294233798980713,646.912109375,,0,1,1
3128494179,5617797244579,66447,0.4885788559913635,0.45047226548194885,-4.5731964111328125,164.98611450195312,53.540523529052734,0.5468275547027588,0.4901536703109741,0.5058355927467346,-21.36393165588379,4.492142677307129,651.7506713867188,,0,1,1,0.5067555904388428,0.4616242051124573,2.239501953125,161.90606689453125,52.233116149902344,0.4046769142150879,0.5002537369728088,0.490304172039032,43.17791748046875,-0.11492586135864258,647.0912475585938,,0,1,1
3128502516,5617797252916,66456,0.4880937337875366,0.4573550820350647,-4.7550201416015625,163.08514404296875,52.733612060546875,0.5467489957809448,0.4901476204395294,0.5059114694595337,-21.328838348388672,4.495063304901123,651.7734375,3.0689849853515625,1,1,1,0.5067324638366699,0.46382173895835876,2.2308349609375,161.2991180419922,51.975486755371094,0.40468162298202515,0.5002721548080444,0.4910937547683716,43.191593170166016,-0.12331826239824295,647.328125,3.157318115234375,1,1,1
