device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
579561425563,579561425549,39436,0.5418994426727295,0.32899683713912964,-154.27154541015625,271.89111328125,98.91902160644531,0.5925586819648743,0.4706120193004608,0.47205647826194763,-41.5710563659668,13.199082374572754,641.616943359375,,0,1,1,0.5401654243469238,0.32123783230781555,-155.56187438964844,274.8822937011719,100.18870544433594,0.4498670697212219,0.46379661560058594,0.4513816237449646,22.29863929748535,16.102914810180664,635.4144897460938,,0,1,1
579561433894,579561433880,39436,0.5542592406272888,0.3270697593688965,-145.0742950439453,272.634033203125,99.23436737060547,0.5924660563468933,0.47053685784339905,0.47278279066085815,-41.54355239868164,13.237329483032227,641.8348388671875,2.6197357177734375,1,1,1,0.539812445640564,0.32370495796203613,-155.8245391845703,273.93121337890625,99.78498077392578,0.4497640132904053,0.46377769112586975,0.4514109194278717,22.344783782958984,16.111553192138672,635.4232788085938,2.6515350341796875,1,1,1
579561442270,579561442256,39436,0.5542401075363159,0.32711756229400635,-145.0885467529297,272.6156005859375,99.22654724121094,0.5923197865486145,0.4705429673194885,0.4731734097003937,-41.48541259765625,13.236997604370117,641.9520263671875,,0,1,1,0.5405033826828003,0.32631176710128784,-155.31039428710938,272.9262390136719,99.35840606689453,0.44966816902160645,0.4637794494628906,0.4512560963630676,22.38578224182129,16.109590530395508,635.3768310546875,,0,1,1
579561450598,579561450584,39437,0.5559377074241638,0.31897440552711487,-143.8253173828125,275.7548828125,100.55908966064453,0.5924051403999329,0.47055524587631226,0.47372862696647644,-41.534542083740234,13.234919548034668,642.1185913085938,,0,1,1,0.5402708053588867,0.3303370177745819,-155.48345947265625,271.3744812011719,98.69971466064453,0.4497276842594147,0.4637129008769989,0.45146626234054565,22.36152458190918,16.140790939331055,635.4398803710938,,0,1,1
579561458923,579561458909,39437,0.538467288017273,0.32562339305877686,-156.82550048828125,273.1916198730469,99.4710464477539,0.592330276966095,0.47047215700149536,0.4743282198905945,-41.51252746582031,13.275984764099121,642.2984619140625,2.6009063720703125,1,1,1,0.5416914820671082,0.32329076528549194,-154.42630004882812,274.09088134765625,99.8527603149414,0.44963639974594116,0.46371909976005554,0.45176637172698975,22.40530776977539,16.140321731567383,635.5299072265625,2.5641326904296875,1,1,1
579561467257,579561467243,39437,0.539899468421936,0.32429569959640503,-155.75978088378906,273.7034606933594,99.68831634521484,0.592195451259613,0.4704766273498535,0.474578857421875,-41.45676040649414,13.275520324707031,642.3736572265625,,0,1,1,0.5432388782501221,0.3277711570262909,-153.27484130859375,272.3636474609375,99.11959075927734,0.44956403970718384,0.46372225880622864,0.4518178403377533,22.43803596496582,16.13930892944336,635.5453491210938,,0,1,1
579561475594,579561475580,39437,0.5280008316040039,0.3266679346561432,-164.61386108398438,272.7889404296875,99.30011749267578,0.5922584533691406,0.4704612195491791,0.4749869704246521,-41.49297332763672,13.284982681274414,642.49609375,,0,1,1,0.5426586866378784,0.3265593349933624,-153.70657348632812,272.830810546875,99.3178939819336,0.449593722820282,0.4636283218860626,0.4521738588809967,22.428606033325195,16.183818817138672,635.6521606445312,,0,1,1
579561483923,579561483910,39437,0.5391397476196289,0.2969602644443512,-156.32510375976562,284.2415771484375,104.1614761352539,0.5921825766563416,0.47038236260414124,0.47535502910614014,-41.465980529785156,13.322742462158203,642.6065063476562,2.5135650634765625,1,1,1,0.5416259765625,0.33184927701950073,-154.47503662109375,270.7914733886719,98.4522476196289,0.44949352741241455,0.46362751722335815,0.45255452394485474,22.47722053527832,16.187076568603516,635.766357421875,2.6154022216796875,1,1,1
579561492253,579561492240,39437,0.5434674620628357,0.2978399395942688,-153.10475158691406,283.9024353027344,104.01752471923828,0.5920878648757935,0.47037839889526367,0.4753108620643616,-41.42252731323242,13.324254989624023,642.59326171875,,0,1,1,0.5403587222099304,0.3293341398239136,-155.4180450439453,271.7610778808594,98.86382293701172,0.4494117200374603,0.4636034071445465,0.4526214599609375,22.51434326171875,16.198320388793945,635.7864379882812,,0,1,1
579561500578,579561500565,39437,0.5421017408370972,0.3123242259025574,-154.1210174560547,278.318603515625,101.64732360839844,0.5921632647514343,0.4703628122806549,0.4753647744655609,-41.457496643066406,13.331591606140137,642.6094360351562,,0,1,1,0.5435729026794434,0.3316645622253418,-153.0262908935547,270.8627014160156,98.48247528076172,0.44948992133140564,0.46355658769607544,0.4529396593570709,22.482908248901367,16.221599578857422,635.8818969726562,,0,1,1
579561508966,579561508953,39438,0.5413922667503357,0.3168458640575409,-154.64895629882812,276.5754699707031,100.90740203857422,0.5920805931091309,0.47032517194747925,0.47540873289108276,-41.421146392822266,13.348804473876953,642.6226196289062,2.573699951171875,1,1,1,0.5422203540802002,0.3332959711551666,-154.03274536132812,270.2337646484375,98.21550750732422,0.4493885040283203,0.4635496735572815,0.45329102873802185,22.531782150268555,16.22735595703125,635.9873046875,2.6247406005859375,1,1,1
579561517325,579561517312,39446,0.5324956178665161,0.30877572298049927,-161.26918029785156,279.68658447265625,102.22799682617188,0.592025876045227,0.4702960252761841,0.47508931159973145,-41.39036560058594,13.359914779663086,642.5267944335938,,0,1,1,0.5410386323928833,0.3346899747848511,-154.91209411621094,269.69635009765625,97.98739624023438,0.4493747055530548,0.4635579586029053,0.4532395303249359,22.537378311157227,16.223283767700195,635.9718627929688,,0,1,1
579561525631,579561525618,39455,0.5314323306083679,0.3118656873703003,-162.06039428710938,278.495361328125,101.72235870361328,0.5921220779418945,0.4702872633934021,0.4749123156070709,-41.43019485473633,13.362761497497559,642.4736938476562,,0,1,1,0.5392741560935974,0.34103283286094666,-156.22509765625,267.2511291503906,96.94945526123047,0.44945818185806274,0.4635063707828522,0.4533740282058716,22.50164794921875,16.247272491455078,636.01220703125,,0,1,1
579561533890,579561533877,39463,0.532396137714386,0.31623876094818115,-161.34320068359375,276.80950927734375,101.00675201416016,0.5920342206954956,0.47025391459465027,0.4747776389122009,-41.38810348510742,13.37691593170166,642.4332885742188,2.652069091796875,1,1,1,0.5421392917633057,0.3383633494377136,-154.0930633544922,268.2802429199219,97.38628387451172,0.44939160346984863,0.4635504484176636,0.4534822702407837,22.532440185546875,16.228473663330078,636.044677734375,2.6226654052734375,1,1,1
579561542306,579561542293,39471,0.5381051301956177,0.3245123624801636,-157.09500122070312,273.61993408203125,99.6528549194336,0.5919610857963562,0.47022563219070435,0.4743680953979492,-41.34729766845703,13.387070655822754,642.3104248046875,,0,1,1,0.5421372652053833,0.3349602520465851,-154.09457397460938,269.5921630859375,97.94316864013672,0.4492707848548889,0.4635424315929413,0.4532606899738312,22.58386993408203,16.230348587036133,635.9782104492188,,0,1,1
579561550647,579561550634,39480,0.5386849641799927,0.32305723428726196,-156.6635284423828,274.180908203125,99.89097595214844,0.5920438766479492,0.4702315926551819,0.4741591513156891,-41.38047790527344,13.383085250854492,642.2477416992188,,0,1,1,0.5407524704933167,0.33057740330696106,-155.1250457763672,271.28179931640625,98.6603775024414,0.449369341135025,0.463497132062912,0.4532977342605591,22.540395736694336,16.250802993774414,635.9893188476562,,0,1,1
579561559010,579561558997,39488,0.5383825302124023,0.3209255337715149,-156.88858032226562,275.0027160644531,100.23980712890625,0.5920133590698242,0.4701462686061859,0.4740968942642212,-41.365562438964844,13.421053886413574,642.2290649414062,2.55450439453125,1,1,1,0.5392749905586243,0.32513341307640076,-156.22447204589844,273.3805236816406,99.55123138427734,0.449300080537796,0.46349966526031494,0.45332762598991394,22.571542739868164,16.24990463256836,635.998291015625,2.6320343017578125,1,1,1
579561567338,579561567325,39496,0.5394023656845093,0.32326561212539673,-156.1296844482422,274.1005859375,99.85687255859375,0.5919066071510315,0.47014090418815613,0.4737752377986908,-41.31135559082031,13.42144775390625,642.132568359375,,0,1,1,0.5372380018234253,0.32546529173851013,-157.74024963378906,273.2525634765625,99.49691772460938,0.4492306411266327,0.46350860595703125,0.45305541157722473,22.59955596923828,16.243844985961914,635.9166259765625,,0,1,1
579561575673,579561575660,39505,0.5382359027862549,0.33041703701019287,-156.9976806640625,271.3436279296875,98.68661499023438,0.5919883847236633,0.47013941407203674,0.4737231433391571,-41.34712219238281,13.421797752380371,642.116943359375,,0,1,1,0.5360531806945801,0.3269469738006592,-158.6219024658203,272.6813659667969,99.25445556640625,0.4492919147014618,0.4634377062320709,0.45301738381385803,22.571876525878906,16.275104522705078,635.9052124023438,,0,1,1
579561584013,579561584000,39513,0.538297712802887,0.3356741964817047,-156.95169067382812,269.3169250488281,97.82633972167969,0.5919175744056702,0.47009024024009705,0.4738297462463379,-41.317344665527344,13.444561004638672,642.14892578125,2.56640625,1,1,1,0.5346355438232422,0.3288712501525879,-159.6768035888672,271.9395446777344,98.93956756591797,0.44922196865081787,0.4634522497653961,0.4529225528240204,22.60199546813965,16.267906188964844,635.8767700195312,2.6270751953125,1,1,1
579561592387,579561592374,39522,0.5359383225440979,0.31828489899635315,-158.70736694335938,276.02069091796875,100.67192077636719,0.5918422341346741,0.4700857400894165,0.4736934304237366,-41.280845642089844,13.4457368850708,642.1080322265625,,0,1,1,0.5373466610908508,0.32363876700401306,-157.65939331054688,273.95672607421875,99.79581451416016,0.44916778802871704,0.4634796679019928,0.4525288939476013,22.621906280517578,16.252685546875,635.7586669921875,,0,1,1
579561600743,579561600731,39530,0.5401272177696228,0.30073490738868713,-155.59030151367188,282.7864074707031,103.54379272460938,0.5919139385223389,0.4701095521450043,0.4737984240055084,-41.31510543823242,13.435681343078613,642.1395263671875,,0,1,1,0.5377582311630249,0.31833547353744507,-157.35313415527344,276.0011901855469,100.66364288330078,0.4492355287075043,0.46343424916267395,0.4523889124393463,22.59027099609375,16.271821975708008,635.7166748046875,,0,1,1
579561608927,579561608915,39538,0.5447180271148682,0.3137742877006531,-152.17416381835938,277.75958251953125,101.4100341796875,0.5918750166893005,0.47007715702056885,0.4740244448184967,-41.30196762084961,13.451664924621582,642.2073364257812,2.711273193359375,1,1,1,0.5393853783607483,0.3110356628894806,-156.142333984375,278.81536865234375,101.85818481445312,0.4491480588912964,0.463481068611145,0.4523974657058716,22.629289627075195,16.25104522705078,635.71923828125,2.63482666015625,1,1,1
579561617380,579561617368,39546,0.5467149019241333,0.3105131983757019,-150.68824768066406,279.01678466796875,101.94367980957031,0.5917890667915344,0.4700872302055359,0.4739796817302704,-41.2624626159668,13.446859359741211,642.1939086914062,,0,1,1,0.5458984375,0.31429609656333923,-151.29579162597656,277.55841064453125,101.32464599609375,0.449075847864151,0.4634858965873718,0.4521598219871521,22.65888214111328,16.24707794189453,635.64794921875,,0,1,1
579561625712,579561625700,39555,0.5449599027633667,0.3210763931274414,-151.9941864013672,274.9445495605469,100.21511840820312,0.5918778777122498,0.47015443444252014,0.47416219115257263,-41.305904388427734,13.417789459228516,642.2486572265625,,0,1,1,0.5454843640327454,0.3245530128479004,-151.60391235351562,273.6042785644531,99.64620971679688,0.4491860568523407,0.4634765386581421,0.4521852731704712,22.61011505126953,16.251434326171875,635.6555786132812,,0,1,1
579561634094,579561634082,39564,0.5404351949691772,0.3103151321411133,-155.3611297607422,279.0931396484375,101.97608947753906,0.591833770275116,0.4701023995876312,0.47442626953125,-41.29117202758789,13.442848205566406,642.327880859375,2.5838775634765625,1,1,1,0.5455150604248047,0.3353164494037628,-151.58106994628906,269.454833984375,97.88488006591797,0.4491284489631653,0.46350669860839844,0.4523014426231384,22.63698959350586,16.238914489746094,635.6904296875,2.60577392578125,1,1,1
579561642265,579561642253,39571,0.5395261645317078,0.31481629610061646,-156.03756713867188,277.3578796386719,101.23951721191406,0.5917847156524658,0.4701303243637085,0.4743920862674713,-41.26844787597656,13.430071830749512,642.317626953125,,0,1,1,0.5437155365943909,0.3283582627773285,-152.92015075683594,272.1372985839844,99.02351379394531,0.44907626509666443,0.4635433554649353,0.4520876109600067,22.65791893005371,16.220964431762695,635.6262817382812,,0,1,1
579561650558,579561650546,39579,0.5411843061447144,0.3024417757987976,-154.80369567871094,282.1283874511719,103.26448822021484,0.5918992757797241,0.4701705873012543,0.4745302200317383,-41.32262420654297,13.412830352783203,642.3590698242188,,0,1,1,0.5431843400001526,0.3309763967990875,-153.3154296875,271.12799072265625,98.59508514404297,0.4492022395133972,0.463504821062088,0.452130526304245,22.602331161499023,16.238435745239258,635.63916015625,,0,1,1
579561658950,579561658938,39588,0.5348746180534363,0.3268941640853882,-159.4989013671875,272.70172119140625,99.26309967041016,0.5919058322906494,0.47013214230537415,0.4747928977012634,-41.33066177368164,13.431772232055664,642.4378662109375,2.65997314453125,1,1,1,0.5425882339477539,0.3313370943069458,-153.75900268554688,270.9889221191406,98.53606414794922,0.44913366436958313,0.4635019600391388,0.4522196352481842,22.633792877197266,16.240386962890625,635.6658935546875,2.6664276123046875,1,1,1
579561667394,579561667382,39596,0.5407605767250061,0.30825427174568176,-155.11900329589844,279.8876037597656,102.3133316040039,0.5918464660644531,0.4701656103134155,0.4747444689273834,-41.303009033203125,13.416419982910156,642.42333984375,,0,1,1,0.5432985424995422,0.329033762216568,-153.23043823242188,271.87689208984375,98.91297912597656,0.44919684529304504,0.4636002480983734,0.45202046632766724,22.603561401367188,16.195138931274414,635.6061401367188,,0,1,1
579561675727,579561675715,39605,0.5450320243835449,0.32482731342315674,-151.9405059814453,273.49853515625,99.601318359375,0.5919760465621948,0.4702310562133789,0.4748826026916504,-41.36394500732422,13.387849807739258,642.4647827148438,,0,1,1,0.5418345928192139,0.3351351320743561,-154.31980895996094,269.5247497558594,97.91455078125,0.4492896497249603,0.4635288715362549,0.4521065354347229,22.563182830810547,16.227558135986328,635.6319580078125,,0,1,1
579561683985,579561683973,39613,0.5366196632385254,0.31407198309898376,-158.2003631591797,277.6448059082031,101.36132049560547,0.5919826030731201,0.47024816274642944,0.4751242995262146,-41.371585845947266,13.381661415100098,642.5372924804688,2.661285400390625,1,1,1,0.541856586933136,0.3315218985080719,-154.30343627929688,270.9176940917969,98.50582122802734,0.44926828145980835,0.4635515809059143,0.45221251249313354,22.573827743530273,16.218257904052734,635.6637573242188,2.634490966796875,1,1,1
579561692451,579561692439,39621,0.5374048948287964,0.31411340832710266,-157.61605834960938,277.62884521484375,101.35453796386719,0.5919778943061829,0.4702536463737488,0.4750659167766571,-41.36833953857422,13.378829002380371,642.519775390625,,0,1,1,0.5415124297142029,0.33001601696014404,-154.55953979492188,271.49822998046875,98.75224304199219,0.4493121802806854,0.4636263847351074,0.4520121216773987,22.55215835571289,16.183441162109375,635.6036376953125,,0,1,1
579561700628,579561700616,39630,0.5391208529472351,0.31387677788734436,-156.33917236328125,277.7200622558594,101.39326477050781,0.5921513438224792,0.47029411792755127,0.47520142793655396,-41.4489631652832,13.361477851867676,642.5604248046875,,0,1,1,0.5382992029190063,0.3346982002258301,-156.95057678222656,269.69317626953125,97.98605346679688,0.4494507610797882,0.4635683596134186,0.4520162045955658,22.490535736083984,16.209293365478516,635.6048583984375,,0,1,1
579561708922,579561708911,39638,0.535755455493927,0.3140680491924286,-158.84344482421875,277.6463317871094,101.3619613647461,0.592146635055542,0.47032323479652405,0.47544312477111816,-41.451515197753906,13.349882125854492,642.6329345703125,2.577667236328125,1,1,1,0.537571907043457,0.33913862705230713,-157.4917755126953,267.9813537597656,97.2594223022461,0.44945865869522095,0.46362024545669556,0.4520280063152313,22.48714828491211,16.186288833618164,635.6083984375,2.655303955078125,1,1,1
